,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
925,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.310908,-0.260782,-0.069446,0.225779,0.237764,0.213998,0.366681,0.343798,-0.155295,0.010623
926,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.388945,-0.48497,-0.498032,0.23202,0.23532,0.218726,0.323433,0.407473,0.236697,0.016694
927,0.0886,293.9002,0.0075,7.7831,285.0066,-11.6547,-0.176406,-0.247839,-0.129638,0.2517,0.268896,0.298828,0.263623,-0.103195,-0.327789,-0.45625
928,0.0,100000.0,0.0,0.0,100000.0,0.0,0.290953,0.286683075,-0.038411,0.210378,0.218474,0.3241386,0.395282,0.413651,0.32750465000000006,0.289521
929,0.0493,12631.4632,0.0006,2.3709,11352.3891,-85.7463,-0.030952,-0.355131,-0.14391108,0.255845,0.242117,0.278398,0.375499,0.338209,0.396804,-0.20833523999999998
930,0.0,100000.0,0.0,0.0,100000.0,0.0,0.182196,0.15132,0.004594,0.211651,0.233938,0.31196,0.374658,0.143038,0.467481,0.068378
931,0.045,2355.8422,0.0011,5.3747,2044.3177,-37.9626,-0.20601632383749996,-0.046499,-0.256054,0.390429,0.215379,0.231917,0.365089,-0.26268003740000007,0.455563,0.37866
932,0.0889,280.0916,0.0031,20.8533,356.1532,27.2809,-0.242134,-0.122134,-0.096339,0.215542,0.276845,0.22828,0.357918,0.091059,0.198255,-0.040509
933,0.3194,30.7301,0.0311,29.7156,62.0067,10.5277,0.160928,0.272462,0.12435,0.246165,0.263655,0.286008,0.331302,0.122973,0.24034,0.399696
934,0.0,100000.0,0.0,0.0,100000.0,0.0,0.388477,0.316237,-0.060952,0.206548,0.273554,0.329827,0.38974,0.315103,0.494548,0.364792
935,0.0908,115.5564,0.0065,23.151,130.2853,14.0487,0.320768,0.33608830500000003,0.077412,0.268727,0.212346,0.290151,0.372306,0.493191,0.40078588000000004,0.479381
936,0.0454,92.356,0.0045,17.4403,106.5503,10.5748,0.076623,-0.02791444271581099,0.268722,0.263223,0.391194,0.2167713,0.274771,0.238064,-0.03094403556214039,0.246858
937,0.0445,2064.2155,0.0016,3.4259,2413.9868,29.81,0.257256,0.149326,0.088003,0.386677,0.2884,0.318975,0.321073,-0.050948,0.172018,0.24602
938,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.010214,-0.33562,0.207974,0.375651,0.2631276,0.340019,0.234801,-0.452744,-0.348283,-0.444887
939,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.212664,-0.317852,-0.01524,0.246702,0.29011,0.370356,0.213999,-0.313138,-0.413933,-0.385901
940,0.0948,67.8313,0.0068,45.2635,63.236,13.5868,0.23127473250000002,-0.073366,0.00033,0.286757,0.298533,0.345291,0.222397,-0.36962892,-0.316831,-0.212785
941,0.2007,75.5114,0.0194,20.0483,96.0104,10.7745,0.141075,0.09282757632257899,0.436541,0.200148,0.324033,0.208645862364,0.332906,0.37651,0.33260337688600355,0.488108
942,0.0,100000.0,0.0,0.0,100000.0,0.0,0.098712,5.027803744723705e-19,0.377942,0.229531,0.320788,0.22463649,0.332997,0.135833,-1.2733864934637996e-37,0.281087
943,0.0912,46.1487,0.0051,98.0894,43.3529,-17.7574,-0.319063,-0.075799,-0.062316,0.293339,0.20658,0.22488,0.362001,0.070528,0.342644,0.426326
944,0.0,100000.0,0.0,0.0,100000.0,0.0,0.047685,0.2649244492125001,0.027526,0.213207,0.274001,0.2702142,0.384259,0.260356,0.2946486609000002,0.404024
945,0.0444,166.1378,0.0018,38.6489,163.0447,-23.9045,0.291139,0.295809,0.118901,0.299264,0.244713,0.30504,0.371579,0.002549,0.311577,0.255496
946,0.0,100000.0,0.0,0.0,100000.0,0.0,0.224497,0.382348,0.086797,0.214268,0.237199,0.347962,0.398456,0.351073,0.312105,0.081444
947,0.0,100000.0,0.0,0.0,100000.0,0.0,0.429842,-0.385955,-0.348881904,0.395185,0.307599,0.295806,0.279479,0.454632,0.150103,-0.007212726000000001
948,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.059525,-0.057003,0.008472,0.210436,0.394307,0.28924,0.254624,0.364443,-0.15747,0.407717
949,0.0876,1585.2974,0.005,2.5214,1698.0772,17.8447,0.023093,1.333789571303263e-19,0.349454,0.274008,0.383143,0.22584175785000002,0.334224,0.29286,-1.0537020167916159e-37,0.412703
950,0.0943,155.3457,0.0068,14.6807,207.8341,14.1535,0.364745,0.44825865,0.069261,0.232654,0.269875,0.25522469999999997,0.341078,-0.000576,0.1957549,0.258851
951,0.0,100000.0,0.0,0.0,100000.0,0.0,0.259293,6.053941715043405e-19,0.358104,0.26943,0.309553,0.226843659,0.358862,0.369081,-9.524918872651218e-38,0.488427
952,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.445569,-0.469332,-0.379123,0.233176,0.236864,0.228803,0.337585,0.306026,0.440649,0.456585
953,0.0492,5.8493,0.0051,148.5207,5.593,10.0912,-0.303196,-0.163184,-0.308068,0.210349,0.211862,0.203057,0.310611,-0.056576,0.155519,0.428744
954,0.183,103.0596,0.012,54.2096,66.2878,-15.7803,-0.026097498000000004,-0.43166,0.392959,0.297978,0.273535,0.375281,0.202897,-0.36427401000000004,-0.369431,-0.355431
955,0.0,100000.0,0.0,0.0,100000.0,0.0,0.43047,0.493477,0.032967,0.267454,0.270802,0.28448,0.368781,0.28048,0.395692,0.16547
956,0.0934,102.4885,0.0058,37.0282,94.3742,-15.4835,-0.080936,-0.054798,-0.1758402,0.231125,0.224531,0.309519,0.229371,-0.433053,-0.406506,-0.4471371
957,0.1442,28.821,0.0134,47.2366,44.1458,11.2559,0.0500725161556661,0.478718,0.26714,0.232773,0.208601892,0.2894157,0.347592,0.07495654115199454,0.249973,0.391031
958,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1943,0.31398,0.477456,0.242104,0.283037,0.276796,0.381767,0.158769,0.352713,0.419516
959,0.0,100000.0,0.0,0.0,100000.0,0.0,0.118345,1.3147115691686399e-19,0.439351,0.242548,0.246197,0.22679262900000005,0.364971,0.195023,-2.3695985461121056e-38,0.461604
960,0.1648,231.2762,0.0078,27.375,189.5895,-20.57,0.294479,0.436746,0.304041,0.348434,0.2509,0.324888,0.376481,0.189261,0.403568,0.235228
961,0.2125,87.406,0.0215,31.6349,52.9335,10.0236,0.225468,0.427935,0.377073,0.269417,0.268159,0.332756,0.395103,0.300717,0.4944,-0.062687
962,0.1405,159.6353,0.0099,19.3877,148.7403,-13.6512,-0.045119,-0.268153,-0.187184,0.276573,0.265458,0.258148,0.2205522,-0.441976,-0.263311,-0.391377
963,0.0969,450.7913,0.004,18.9452,348.0081,-24.7793,0.370726,8.532796013211793e-19,0.485179,0.211084,0.303342,0.20935527705000004,0.393062,0.00928,-8.540245951405049e-38,0.433569
964,0.0,100000.0,0.0,0.0,100000.0,0.0,0.407285,-0.354284,-0.20000486790000005,0.386209,0.255805,0.287921,0.330432,0.24175,-0.007327,-0.056253620340000005
965,0.0,100000.0,0.0,0.0,100000.0,0.0,0.070678,-1.2212827928208374e-19,0.383291,0.203824,0.377391,0.22156132500000003,0.347578,0.223901,-6.394748725386202e-38,0.202117
966,0.0433,987.4971,0.0016,8.2774,973.5057,-29.1744,0.114056,2.1161088671915562e-19,0.499475,0.255499,0.390258,0.21553016220000004,0.380575,0.128193,-1.6825919133519002e-37,0.490326
967,0.0992,217.0528,0.0025,84.2741,136.52,-39.5153,-0.047664,-0.209636,-0.227806,0.246316,0.216409,0.32886,0.202608,-0.482351,-0.469657,-0.285983
968,0.0448,501.2093,0.0011,18.8734,642.1361,41.3579,-0.057228,-0.218797,0.022707,0.357935,0.279177,0.362935,0.220255,-0.328092,-0.462337,-0.426289
969,0.2768,10.9397,0.0267,159.6884,12.2275,-10.8578,0.051146,-0.2955907405067812,0.405451,0.317491,0.287135,0.2213602668,0.206472,-0.301072,-0.264898360773,-0.088062
970,0.0815,283.6181,0.0041,15.0673,335.5445,20.1672,-0.387631,-0.160602,-0.336122,0.379335,0.219365,0.234371,0.387609,0.364857,0.351047,0.249064
971,0.2721,470.6425,0.0164,7.3807,530.2208,16.7402,-0.181132,-0.286474,-0.2223214533,0.319027,0.251703,0.309768,0.21911,-0.234666,-0.291815,-0.254921094
972,0.0,100000.0,0.0,0.0,100000.0,0.0,0.034789,0.425755,0.040457,0.218319,0.275467,0.2586375,0.382376,0.287975,0.395493,0.418618
973,0.0961,56.9475,0.0063,48.7632,68.4965,15.0203,-0.476571,-0.159829,-0.408335,0.254907,0.230989,0.23833,0.321695,0.286265,0.493058,0.487306
974,0.0907,167.8213,0.0087,11.2477,162.9542,10.4986,-0.403399,-0.082094,-0.376787,0.366214,0.231355,0.239363,0.341949,0.247958,0.326337,0.323876
975,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.236805,-0.373606,-0.354256,0.307388,0.242223,0.208164,0.387116,0.328335,0.200018,0.091186
976,0.044,4485.3731,0.0005,8.0116,3689.9684,-93.6876,0.226653,0.374531,0.412523,0.265786,0.24156,0.295111,0.370202,0.171803,0.201623,0.071185
977,0.1303,216.3603,0.0076,14.4812,289.0886,17.559,0.449899,0.29274,-0.183328,0.349282,0.213232,0.2572011,0.36687,0.258405,0.416824,0.426622
978,0.1418,353.0077,0.0125,4.7659,454.4363,11.4974,0.2052624492745313,-0.138624,-0.13400383230000001,0.337717,0.21622497210000002,0.357518,0.220418,-0.2571037156260001,-0.133953,-0.3276976743
979,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.414173,-0.337642,-0.204392,0.38421,0.205906,0.200408,0.388108,0.475459,0.204091,0.010532
980,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.189684,-0.046391,0.070124,0.252357,0.274684,0.307181,0.212307,-0.113713,-0.457593,-0.29372
981,0.0,100000.0,0.0,0.0,100000.0,0.0,0.189916,-0.330008,0.055042,0.337241,0.26850852000000003,0.331104,0.207327,-0.289857,-0.281005,-0.33696
982,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.122078,0.007868,-0.035962,0.308428,0.291817,0.328881,0.218587,-0.109566,-0.216729,-0.367209
983,0.0,100000.0,0.0,0.0,100000.0,0.0,0.490913,0.495826,-0.287361,0.257229,0.221156,0.24969,0.387396,0.402809,0.464791,0.418727
984,0.0,100000.0,0.0,0.0,100000.0,0.0,0.175452,0.2288911275,-0.064739,0.215962,0.395259,0.2230667829,0.341689,0.063326,0.32578887000000006,0.49747
985,0.0405,982.88,0.0028,3.1472,1058.3863,-14.9929,0.359424,0.308259,0.311926,0.388018,0.334959,0.294912,0.355959,-0.071595,0.285139,0.206188
986,0.0954,103.9442,0.0073,28.1172,96.0291,-13.1002,-0.270712,-0.003284,-0.037365,0.22752,0.209403,0.213088,0.367006,-0.096403,0.240003,0.185614
987,0.0876,93.9382,0.0087,18.4177,92.8674,10.1312,0.216881,0.457954,0.262034,0.255922,0.234265,0.333344,0.367066,0.398459,0.420534,0.217453
988,0.0,100000.0,0.0,0.0,100000.0,0.0,0.489638,0.481367,0.495081,0.341208,0.266834,0.308813,0.389235,0.073318,0.334661,0.369977
989,0.0867,52.3823,0.007,47.4409,50.5118,-12.189,0.129272,0.19484,0.035134,0.264564,0.246715,0.296309,0.335478,-0.149827,0.499824,0.292729
990,0.0448,48.0525,0.0023,107.7576,47.9483,20.5004,0.375744,0.330876,-0.008063,0.232034,0.268611,0.294148,0.39279,0.042069,0.328468,0.313952
991,0.0,100000.0,0.0,0.0,100000.0,0.0,0.323852,1.0594709275412504,-0.031608,0.22853,0.23233,0.220736826,0.383216,0.451616,0.3060447366947409,0.412334
992,0.0445,70.4092,0.0044,25.3425,72.9769,-10.5483,0.297296,0.24356325,0.160984,0.280558,0.263011,0.2843001,0.399353,0.45683,0.026588100000000003,0.244396
993,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.375915,-0.305027,-0.433459,0.320396,0.330779,0.209539,0.3419496,0.415347,0.41102,0.041979
994,0.1417,534.9937,0.0056,22.1463,307.3272,25.4184,-0.205297,-0.123976,-0.068359,0.289336,0.249341,0.220529,0.345915,0.009146,0.326692,0.090237
995,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.461183,-0.405222,-0.339358,0.294898,0.20592,0.288717,0.346417,0.496785,0.20895,0.292231
996,0.1306,144.6306,0.0114,14.7019,154.9098,11.8324,0.361814,0.334378,0.39624,0.262348,0.344165,0.34762319999999997,0.363798,0.172265,0.31829,0.480274
997,0.1862,174.5366,0.0114,19.2718,194.6167,16.2518,0.115678,-0.008296343691418911,0.439025,0.22145,0.302476,0.22445574660000003,0.361144,0.34781,0.39151926827555333,0.430622
998,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.374416,-0.354524,-0.324851,0.221576,0.251663,0.219471,0.37622,0.499556,0.425448,0.408047
999,0.0,100000.0,0.0,0.0,100000.0,0.0,0.170092,0.38802,0.345222,0.248438,0.237016,0.282048,0.380949,0.282809,0.459553,0.314334
1000,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.461826,-0.426515,-0.31359420000000005,0.256373,0.241723,0.225827,0.32063400000000003,0.32546,0.215064,-0.1245987
1001,0.0459,539.2607,0.0024,8.262,565.9924,-19.0287,1.3573121982615213,0.371987,0.057506,0.223911,0.213950565,0.345216,0.331132,-0.8758121806530104,0.488004,0.124073
1002,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.050615,0.088198,0.169656,0.205009,0.310462,0.23947722899999999,0.328302,0.308819,-0.14462640000000002,0.311539
1003,0.047,86.9433,0.0025,45.8042,105.1079,19.4432,0.018591,6.507108037316802e-19,0.443013,0.204413,0.251786,0.22664070000000003,0.352064,0.385411,-7.950571002074541e-38,0.358532
1004,0.0,100000.0,0.0,0.0,100000.0,0.0,0.239669,0.275699,0.002078,0.385018,0.27827460000000004,0.303482,0.342928,-0.117237,0.392783,0.231039
1005,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.018475,-0.18309806825189956,0.048171,0.257829,0.386652,0.222093,0.221835,0.482698,-0.07334816884631999,0.369938
1006,0.0,100000.0,0.0,0.0,100000.0,0.0,0.160016,0.122098,0.018636,0.244389,0.27882,0.254198,0.216421,-0.462617,-0.216747,-0.240446
1007,0.1719,327.7835,0.0109,9.8065,367.776,15.8198,0.371114,0.23459404499999997,0.384486,0.327202,0.304576,0.26748549000000005,0.399302,0.154678,0.15191187,0.291823
1008,0.0466,11653.7283,0.0007,1.9436,10478.5971,-66.0994,0.08274848124985294,0.50995455,0.286873,0.260026,0.217594107,0.340572,0.386494,0.37181391042248013,0.46852190000000005,0.487148
1009,0.0458,10.7245,0.0035,115.7468,10.8069,12.7034,-0.367771,-0.300396,-0.342226,0.239483,0.216017,0.265334,0.306697,0.004517,0.412974,0.378329
1010,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.445286,-0.380062,-0.321225102,0.35408,0.248754,0.225602,0.28763642700000003,0.317775,0.221411,-0.04128399900000001
1011,0.0881,73.5713,0.0057,47.2139,71.4753,-15.1239,-0.076067,-0.236309,-0.010692,0.357686,0.310527,0.331504,0.247058,-0.475609,-0.457436,-0.452485
1012,0.0511,262.76,0.0025,20.7399,242.7586,-20.1044,0.034362,0.070283,0.23122,0.208171,0.26738,0.281735,0.219225,-0.305219,-0.205843,-0.467536
1013,0.0,100000.0,0.0,0.0,100000.0,0.0,0.362267,-0.15325,0.155826,0.383931,0.299471,0.248587,0.202163,-0.406708,-0.451379,-0.435077
1014,0.0969,552.6125,0.0047,8.6233,596.5791,20.4335,0.419707,-0.36643,-0.24171904980000006,0.325461,0.234339,0.302347,0.21942171,0.475395,-0.107807,-0.22179591720000005
1015,0.0864,3756.4995,0.001,7.3877,3618.033,85.187,0.365041,0.234169,-0.081683,0.249003,0.273113,0.300574,0.360949,0.139872,0.228187,0.243045
1016,0.0423,3503.855,0.0004,9.9066,3160.321,-98.9244,-0.314499,-0.32825,-0.132893,0.315271,0.209964,0.332311,0.341032,0.279528,0.470784,0.261153
1017,0.0901,135.6516,0.005,47.9149,92.0956,18.2382,0.185587,-0.094792,0.18974,0.265463,0.316273,0.280088,0.202233,-0.056092,-0.329886,-0.058492
1018,0.1888,21.776,0.0181,105.7825,17.3996,10.5217,0.342492,0.429889,0.326443,0.219174,0.28807731,0.326067,0.361888,-0.042969,0.296909,0.425254
1019,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.48769,-0.335454,-0.178077,0.202069,0.254478,0.219024,0.347168,0.241916,0.481118,-0.265625
1020,0.0866,349.0216,0.0025,27.6679,348.5495,-33.9309,-0.168639,-0.132452,-0.0993,0.263696,0.222486,0.280037,0.37052,0.227807,0.455394,0.204787
1021,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.330333,-0.360052,-0.37205,0.396169,0.231224,0.251169,0.357143,0.43989,0.411335,0.120028
1022,0.0525,4250.7898,0.0005,10.0915,3446.5123,-109.3415,-0.180078,-0.398703,-0.234588,0.203358,0.277644,0.262686,0.2937654,0.371683,0.391292,-0.339803
1023,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.396174,-0.433911,-0.418204,0.306292,0.293521,0.230186,0.362948,0.299479,0.422156,0.053973
1024,0.0855,26.3596,0.0053,106.0113,31.1666,16.1357,-0.322304,-0.275898,-0.225799,0.359592,0.209036,0.251708,0.324495,0.325886,0.16521,0.486219
1025,0.133,58.4495,0.0105,44.7786,53.3066,-12.161,-0.312118,0.019397,-0.139998,0.356045,0.204726,0.213465,0.376319,0.08464,0.406055,0.438763
1026,0.0,100000.0,0.0,0.0,100000.0,0.0,0.34575,0.5585174034103126,-0.195028,0.206633,0.274787,0.2130087699,0.380259,0.263994,0.3486609204100001,0.346094
1027,0.0857,407.6563,0.004,9.3261,594.5208,21.6337,-0.020322,-0.014597,-0.144504,0.302332,0.304649,0.348834,0.22903,-0.276497,-0.496616,-0.310902
1028,0.0472,70.9637,0.0034,37.5715,72.303,13.1496,0.288333,-0.193963,0.042511,0.263317,0.271956,0.31138,0.214593,-0.277857,-0.397298,-0.288262
1029,0.1461,61.0128,0.0135,29.2329,65.0184,10.702,0.370837,-0.311532,-0.089975,0.332261,0.269309,0.266237,0.318897,0.383859,-0.114015,-0.103173
1030,0.0,100000.0,0.0,0.0,100000.0,0.0,0.273578,1.745076847017978,0.382972,0.224177,0.303053,0.207450072,0.360052,0.246208,-0.011097769730016747,0.477074
1031,0.0416,63.4189,0.0019,84.0456,69.0878,-22.4196,0.249002,-0.298394,0.166499,0.342473,0.29233,0.354325,0.221972,-0.245525,-0.40917,-0.456844
1032,0.0,100000.0,0.0,0.0,100000.0,0.0,0.127099,0.21992845596553134,0.149385,0.287597,0.383462,0.25609842899999996,0.324023,0.217707,-0.04393688467500001,0.410966
1033,0.0445,64.029,0.0036,32.0315,79.3085,12.6211,0.011647,0.155479,-0.084111,0.334189,0.252268,0.310744,0.208576,-0.268497,-0.370525,-0.36047
1034,0.134,188.057,0.0076,33.1153,128.2783,17.7439,-0.025071,0.173493,0.124338,0.304928,0.299154,0.294684,0.227358,-0.318425,-0.466378,-0.365715
1035,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.172117,-0.174691,-0.33043,0.274934,0.242669,0.206017,0.334146,-0.155454,0.475754,0.380631
1036,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47822,0.30589545,-0.260916,0.233118,0.227755,0.22374613799999998,0.379809,0.376439,0.3386328,0.340735
1037,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12122,3.013904607200426e-19,0.490819,0.258901,0.28787,0.22929929999999998,0.305953,0.121892,-7.192494198117361e-38,0.411964
1038,0.0436,19.7227,0.003,114.7415,23.1442,14.5012,0.277793,0.385939,0.448387,0.244393,0.236775,0.270372,0.378931,0.169491,0.125961,0.251602
1039,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.316825,-0.312606,-0.154051,0.212207,0.272422,0.205011,0.369697,0.215306,0.460684,-0.172163
1040,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.294595,-0.368328,-0.370376,0.220469,0.328679,0.213909,0.384007,0.488104,0.315086,0.380773
1041,0.1483,244.7557,0.0094,11.6104,327.558,-16.4093,-0.495208,-0.45093269999999996,-0.153128,0.221494,0.268622,0.21741660000000002,0.334555,0.36369,-0.1459683,0.049091
1042,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.485781,-0.30288375,-0.174001,0.279131,0.203824,0.242538,0.37373,0.243196,0.0201905,0.282682
1043,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.031446,-0.207912,-0.306954,0.215648,0.224265,0.309561,0.21315,-0.209781,-0.376095,-0.3384621
1044,0.179,42.276,0.0125,80.6703,39.3219,-14.5163,0.041361,0.396693,0.199243,0.321261,0.302572,0.295117,0.213114,-0.433634,-0.449007,-0.22047
1045,0.0,100000.0,0.0,0.0,100000.0,0.0,0.260821,0.476605,0.129006,0.244965,0.225262,0.318585,0.339835,0.331806,0.452624,0.475805
1046,0.0491,408.1641,0.0046,4.5791,407.5804,10.5991,-0.093673,-0.023994,-0.2544395166,0.293052,0.294031,0.241324,0.217033,-0.287689,-0.358839,-0.27344017260000003
1047,0.0,100000.0,0.0,0.0,100000.0,0.0,0.483804,-0.24329937751875005,-0.435283,0.387681,0.308772,0.2208564,0.265811,0.459943,-0.023508063000000006,0.38399
1048,0.0,100000.0,0.0,0.0,100000.0,0.0,0.443795,-0.263398,-0.220554,0.364218,0.307267,0.292374,0.32073,0.299845,-0.381465,-0.047387
1049,0.1473,85.8553,0.0096,25.2592,140.8932,15.6766,-0.400472,-0.187952,-0.211005,0.315064,0.232734,0.231767,0.323283,0.017027,0.03562,0.146855
1050,0.2209,179.3866,0.0118,22.9588,200.4842,18.8087,0.017255565417828512,0.209159,-0.033602,0.25954,0.22016853000000003,0.314124,0.346371,0.1539482611565801,0.481474,0.308192
1051,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.134291,-0.322943,-0.265265,0.235784,0.220871,0.255391,0.391561,0.472381,0.233508,0.035623
1052,0.0,100000.0,0.0,0.0,100000.0,0.0,0.084934,0.09621,0.096148,0.292796,0.286189,0.258159,0.243826,-0.21667,-0.317396,-0.358055
1053,0.0,100000.0,0.0,0.0,100000.0,0.0,0.050194161999999994,0.8127501931467243,0.092459,0.28486,0.22883877000000002,0.22837302000000004,0.227109,-0.20052675900000003,-0.05839691449948818,0.091673
1054,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.140387,-0.033096,-0.283305,0.241573,0.261749,0.217849,0.319668,-0.031535,0.452911,0.15567
1055,0.0,100000.0,0.0,0.0,100000.0,0.0,0.258066,0.45463,0.219641,0.244491,0.307255,0.331479,0.354614,0.153425,0.226201,0.096682
1056,0.0,100000.0,0.0,0.0,100000.0,0.0,0.035442,-0.050123159427128895,0.257804,0.233056,0.384522,0.214627,0.215372,0.422598,-0.14979589292340004,0.201296
1057,0.0,100000.0,0.0,0.0,100000.0,0.0,0.476345,0.49714321387500016,-0.067694,0.206149,0.311975,0.23399806500000003,0.380175,0.253214,0.3187598590000001,0.325651
1058,0.1812,167.4517,0.0152,14.165,167.5451,-12.1198,-0.00407075,0.20426,0.198953,0.283729,0.24601644000000003,0.318516,0.231286,-0.3670641,-0.127863,-0.449317
1059,0.1462,22.8863,0.0131,113.541,19.1064,11.5081,0.27497,0.6059561884384275,-0.283299,0.216877,0.232081,0.22398452100000002,0.3532,0.421525,0.4555233400690503,0.477492
1060,0.0414,2541.6754,0.0016,2.7874,2671.7225,-27.3414,0.318347,0.257111,0.154853,0.362106,0.243102,0.311334,0.390812,0.388412,0.223344,0.364649
1061,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.484195,-0.488906,-0.237601,0.374571,0.214818,0.220859,0.3446712,0.106413,0.369767,-0.012328
1062,0.0,100000.0,0.0,0.0,100000.0,0.0,0.335203,0.47906140989754703,-0.267722,0.235505,0.240236,0.2949075,0.386944,0.319008,0.4950092203078003,0.392284
1063,0.0,100000.0,0.0,0.0,100000.0,0.0,0.222978,0.461982,0.07852,0.211373,0.248747,0.367773,0.359946,0.476565,0.345711,0.261285
1064,0.0959,132.469,0.0051,31.2651,141.5958,18.281,-0.172756,-0.439952,0.123722,0.203183,0.273271,0.330854,0.201187,-0.151327,-0.416564,-0.339486
1065,0.0,100000.0,0.0,0.0,100000.0,0.0,0.478928,-0.35974,-0.205134768,0.354988,0.269499,0.312348,0.22538544030000005,0.279441,-0.354882,-0.217258767
1066,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19502248659695387,0.3075258375,0.011097,0.214562,0.22460468130000003,0.3274488,0.371866,0.22796874071357118,0.31455644000000005,0.326062
1067,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30362,-0.392184,-0.264437,0.286818,0.222893,0.223989,0.382089,0.167578,0.428799,-0.022207
1068,0.0,100000.0,0.0,0.0,100000.0,0.0,0.219057,0.249087,0.354517,0.226271,0.284542,0.338138,0.363115,0.320679,0.109368,0.185627
1069,0.0434,67.7161,0.0043,23.6342,79.4738,10.6349,0.447638,0.429824,0.264816,0.28316,0.342345,0.324921,0.393217,0.102528,0.37427,0.36763
1070,0.0477,46.7822,0.0047,34.5359,53.6885,10.5625,0.182081,-1.9448748537336674e-19,0.372,0.262288,0.300072,0.20942200242000003,0.366428,0.443413,-1.0332861835895163e-37,0.378803
